timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-11T09:41:44+07:00	BKK-CTW	TXN-202407-11000177	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-07-11T12:25:19+07:00	BKK-CTW	TXN-202407-11006791	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-07-11T09:27:16+07:00	BKK-CTW	TXN-202407-11008514	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-07-11T09:44:54+07:00	BKK-CTW	TXN-202407-11008729	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-07-11T19:03:53+07:00	BKK-CTW	TXN-202407-11009041	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-07-11T10:54:55+07:00	BKK-CTW	TXN-202407-11009896	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-07-11T10:54:55+07:00	BKK-CTW	TXN-202407-11009896	2	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-07-11T10:54:55+07:00	BKK-CTW	TXN-202407-11009896	3	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-07-11T10:16:41+07:00	BKK-CTW	TXN-202407-11010017	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-07-11T17:47:44+07:00	BKK-CTW	TXN-202407-11016741	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-07-11T16:54:51+07:00	BKK-CTW	TXN-202407-11020973	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-07-11T11:12:10+07:00	BKK-CTW	TXN-202407-11021828	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-07-11T11:12:10+07:00	BKK-CTW	TXN-202407-11021828	2	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-07-11T12:16:15+07:00	BKK-CTW	TXN-202407-11028984	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-07-11T17:18:23+07:00	BKK-CTW	TXN-202407-11029189	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-07-11T17:18:23+07:00	BKK-CTW	TXN-202407-11029189	2	SKU-MASS-080	1	8500.00	0.00	cash	1
