timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-30T19:33:55+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-30002106	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-08-30T14:52:46+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-30007479	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-08-30T10:16:44+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-30009092	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-08-30T09:38:21+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-30013824	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-08-30T15:25:35+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-30013905	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-08-30T15:25:35+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-30013905	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-08-30T14:14:39+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-30014934	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-08-30T14:14:39+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-30014934	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-08-30T14:14:39+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-30014934	3	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-08-30T14:14:39+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-30014934	4	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-08-30T16:43:26+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-30016729	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-08-30T18:59:54+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-30023358	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-08-30T18:59:54+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-30023358	2	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-08-30T10:56:15+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-30025997	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-08-30T10:56:15+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-30025997	2	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-08-30T10:56:15+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-30025997	3	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-08-30T10:56:15+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-30025997	4	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-08-30T10:56:15+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-30025997	5	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-08-30T10:56:15+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-30025997	6	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-08-30T10:56:15+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-30025997	7	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-08-30T18:33:17+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-30026585	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-08-30T18:33:17+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-30026585	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-08-30T21:26:26+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-30027387	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-08-30T21:26:26+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-30027387	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-08-30T21:26:26+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-30027387	3	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-08-30T21:26:26+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-30027387	4	SKU-MASS-051	1	55900.00	0.00	cash	none	2
