timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-26T12:02:37+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-26002399	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-08-26T12:02:37+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-26002399	2	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-08-26T11:21:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-26004907	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-08-26T08:21:25+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-26007038	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-08-26T08:21:25+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-26007038	2	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-08-26T09:12:26+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-26008643	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-08-26T19:22:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-26010360	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-08-26T19:22:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-26010360	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-08-26T19:22:03+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-26010360	3	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-08-26T16:07:34+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-26010649	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-08-26T10:39:34+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-26012348	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-08-26T18:16:21+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-26015310	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-08-26T12:11:55+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-26015769	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-08-26T18:26:55+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-26016844	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-08-26T18:26:55+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-26016844	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-08-26T19:47:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-26017035	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-08-26T18:17:07+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-26028313	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-08-26T18:17:07+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-26028313	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-08-26T18:17:07+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-26028313	3	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-08-26T16:28:47+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-26029024	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-08-26T16:28:47+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-26029024	2	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
