timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-11T17:21:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-11004592	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-06-11T17:21:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-11004592	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-06-11T09:29:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-11005805	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-06-11T18:30:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-11011434	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-06-11T14:06:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-11012225	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-06-11T09:30:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-11015728	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-06-11T08:31:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-11019301	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-06-11T14:58:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-11020651	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-06-11T21:37:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-11022749	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-06-11T19:34:09+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-11024014	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-06-11T21:17:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-11025778	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-06-11T11:47:01+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-11027005	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-06-11T12:36:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-11027785	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-06-11T21:26:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-11029034	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
