timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-12T12:50:17+07:00	BKK-R9	TXN-202404-12000363	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-04-12T12:50:17+07:00	BKK-R9	TXN-202404-12000363	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-04-12T14:33:10+07:00	BKK-R9	TXN-202404-12001469	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-04-12T18:38:43+07:00	BKK-R9	TXN-202404-12004444	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-04-12T18:38:43+07:00	BKK-R9	TXN-202404-12004444	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-04-12T13:26:18+07:00	BKK-R9	TXN-202404-12013849	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-04-12T13:26:18+07:00	BKK-R9	TXN-202404-12013849	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-04-12T13:26:18+07:00	BKK-R9	TXN-202404-12013849	3	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-04-12T13:26:18+07:00	BKK-R9	TXN-202404-12013849	4	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-04-12T13:26:18+07:00	BKK-R9	TXN-202404-12013849	5	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-04-12T12:06:14+07:00	BKK-R9	TXN-202404-12016463	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-04-12T12:06:14+07:00	BKK-R9	TXN-202404-12016463	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-04-12T12:06:14+07:00	BKK-R9	TXN-202404-12016463	3	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-04-12T12:06:14+07:00	BKK-R9	TXN-202404-12016463	4	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-04-12T12:06:14+07:00	BKK-R9	TXN-202404-12016463	5	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-04-12T12:06:14+07:00	BKK-R9	TXN-202404-12016463	6	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-04-12T12:05:17+07:00	BKK-R9	TXN-202404-12021687	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-04-12T12:05:17+07:00	BKK-R9	TXN-202404-12021687	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-04-12T12:05:17+07:00	BKK-R9	TXN-202404-12021687	3	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-04-12T12:05:17+07:00	BKK-R9	TXN-202404-12021687	4	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-04-12T17:46:48+07:00	BKK-R9	TXN-202404-12027817	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
