timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-18T13:35:18+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-18002463	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-06-18T21:50:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-18002802	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-06-18T10:59:43+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-18003917	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-06-18T08:54:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-18005009	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-06-18T08:54:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-18005009	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-06-18T09:26:31+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-18006919	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-06-18T09:26:31+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-18006919	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-06-18T17:47:33+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-18007014	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-06-18T09:13:50+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-18010171	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-06-18T09:13:50+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-18010171	2	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-06-18T08:23:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-18017645	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-06-18T10:55:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-18020832	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-06-18T08:07:13+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-18021042	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-06-18T15:23:25+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-18022628	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-06-18T15:23:25+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-18022628	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-06-18T13:24:56+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-18026192	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-06-18T19:20:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-18026211	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-06-18T19:20:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-18026211	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-06-18T08:39:52+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-18029323	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
