timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-16T13:39:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-16001296	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-09-16T09:51:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-16003278	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-09-16T13:35:40+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-16007488	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-09-16T09:40:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-16011988	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-09-16T09:40:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-16011988	2	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-09-16T09:07:27+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-16012673	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-09-16T15:09:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-16014008	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-09-16T16:09:22+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-16016673	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-09-16T19:12:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-16019170	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-09-16T13:21:26+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-16022767	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-09-16T14:06:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-16024277	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-09-16T10:16:24+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-16027075	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-09-16T10:16:24+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-16027075	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-09-16T10:16:24+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-16027075	3	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
