timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-24T20:35:32+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-24004247	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-09-24T20:35:32+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-24004247	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-09-24T20:35:32+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-24004247	3	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-09-24T19:44:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-24008224	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-09-24T19:44:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-24008224	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-09-24T19:44:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-24008224	3	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-09-24T09:51:49+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-24008379	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-09-24T21:54:14+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-24009628	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-09-24T14:04:54+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-24018427	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-09-24T14:04:54+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-24018427	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-09-24T10:29:43+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-24018982	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-09-24T10:29:43+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-24018982	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-09-24T10:29:43+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-24018982	3	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-09-24T10:29:43+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-24018982	4	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-09-24T20:41:23+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-24021144	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-09-24T13:05:27+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-24025402	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-09-24T13:05:27+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-24025402	2	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-09-24T12:47:40+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-24025833	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-09-24T12:47:40+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-24025833	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-09-24T12:47:40+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-24025833	3	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-09-24T12:47:40+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-24025833	4	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-09-24T12:47:40+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-24025833	5	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-09-24T12:47:40+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-24025833	6	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-09-24T12:47:40+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-24025833	7	SKU-MASS-045	1	18900.00	0.00	cash	none	2
