timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-27T16:38:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-27002338	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-07-27T12:10:47+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-27003067	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-07-27T21:19:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-27006880	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-07-27T10:57:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-27007792	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-07-27T10:57:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-27007792	2	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-07-27T19:59:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-27008049	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-07-27T14:29:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-27011942	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-07-27T14:29:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-27011942	2	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-07-27T15:35:15+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-27013827	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-07-27T09:33:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-27015082	1	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-07-27T09:33:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-27015082	2	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-07-27T20:21:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-27015565	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-07-27T20:21:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-27015565	2	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-07-27T18:04:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-27015614	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-07-27T18:04:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-27015614	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-07-27T18:04:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-27015614	3	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-07-27T18:04:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-27015614	4	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-07-27T19:21:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-27017440	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-07-27T19:21:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-27017440	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-07-27T09:25:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-27018929	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-07-27T15:41:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-27019144	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-07-27T19:13:43+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-27019447	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-07-27T19:24:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-27020676	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-07-27T12:32:58+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-27022004	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-07-27T17:15:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-27024505	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-07-27T17:15:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-27024505	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-07-27T17:15:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-27024505	3	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-07-27T17:15:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-27024505	4	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-07-27T17:15:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-27024505	5	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-07-27T17:15:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-27024505	6	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-07-27T17:15:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-27024505	7	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-07-27T17:20:04+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-27025007	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-07-27T14:30:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-27026677	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-07-27T14:30:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-27026677	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
