timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-19T09:27:21+07:00	BKK-PKT	TXN-202410-19001576	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-10-19T09:27:21+07:00	BKK-PKT	TXN-202410-19001576	2	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-10-19T12:07:03+07:00	BKK-PKT	TXN-202410-19003160	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-10-19T13:05:57+07:00	BKK-PKT	TXN-202410-19007455	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-10-19T13:05:57+07:00	BKK-PKT	TXN-202410-19007455	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-10-19T09:59:37+07:00	BKK-PKT	TXN-202410-19007550	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-10-19T19:26:55+07:00	BKK-PKT	TXN-202410-19011140	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-10-19T08:12:47+07:00	BKK-PKT	TXN-202410-19013078	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-10-19T08:12:47+07:00	BKK-PKT	TXN-202410-19013078	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-10-19T18:22:46+07:00	BKK-PKT	TXN-202410-19013606	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-10-19T14:45:45+07:00	BKK-PKT	TXN-202410-19014429	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-10-19T10:42:51+07:00	BKK-PKT	TXN-202410-19014892	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-10-19T17:15:04+07:00	BKK-PKT	TXN-202410-19015075	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-10-19T17:15:04+07:00	BKK-PKT	TXN-202410-19015075	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-10-19T18:55:07+07:00	BKK-PKT	TXN-202410-19017183	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-10-19T18:55:07+07:00	BKK-PKT	TXN-202410-19017183	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-10-19T18:55:07+07:00	BKK-PKT	TXN-202410-19017183	3	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-10-19T17:58:08+07:00	BKK-PKT	TXN-202410-19018658	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-10-19T10:13:35+07:00	BKK-PKT	TXN-202410-19020960	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-10-19T10:13:35+07:00	BKK-PKT	TXN-202410-19020960	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-10-19T10:13:35+07:00	BKK-PKT	TXN-202410-19020960	3	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-10-19T13:24:49+07:00	BKK-PKT	TXN-202410-19023489	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-10-19T13:24:49+07:00	BKK-PKT	TXN-202410-19023489	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-10-19T11:45:13+07:00	BKK-PKT	TXN-202410-19027307	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-10-19T11:46:58+07:00	BKK-PKT	TXN-202410-19027491	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-10-19T08:31:17+07:00	BKK-PKT	TXN-202410-19027518	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
