timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-30T13:37:27+07:00	BKK-EMSP	TXN-202401-30000190	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-01-30T10:53:34+07:00	BKK-EMSP	TXN-202401-30002708	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-01-30T08:52:22+07:00	BKK-EMSP	TXN-202401-30003716	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-01-30T08:52:22+07:00	BKK-EMSP	TXN-202401-30003716	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-01-30T08:52:22+07:00	BKK-EMSP	TXN-202401-30003716	3	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-01-30T08:52:22+07:00	BKK-EMSP	TXN-202401-30003716	4	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-01-30T08:52:22+07:00	BKK-EMSP	TXN-202401-30003716	5	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-01-30T08:52:22+07:00	BKK-EMSP	TXN-202401-30003716	6	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-01-30T15:33:12+07:00	BKK-EMSP	TXN-202401-30007749	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-01-30T15:23:01+07:00	BKK-EMSP	TXN-202401-30010480	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-01-30T20:58:54+07:00	BKK-EMSP	TXN-202401-30014853	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-01-30T09:45:30+07:00	BKK-EMSP	TXN-202401-30027262	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-01-30T10:53:53+07:00	BKK-EMSP	TXN-202401-30027319	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-01-30T10:53:53+07:00	BKK-EMSP	TXN-202401-30027319	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
