timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-16T15:48:52+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-16003191	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-05-16T10:19:33+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-16003839	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-05-16T10:19:33+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-16003839	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-05-16T10:19:33+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-16003839	3	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-05-16T16:26:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-16004141	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-05-16T16:26:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-16004141	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-05-16T16:26:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-16004141	3	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-05-16T16:26:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-16004141	4	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-05-16T16:26:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-16004141	5	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-05-16T20:40:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-16005802	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-05-16T20:40:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-16005802	2	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-05-16T20:33:54+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-16006295	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-05-16T18:29:56+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-16006428	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-05-16T08:58:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-16019941	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-05-16T08:58:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-16019941	2	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-05-16T20:51:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-16022678	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-05-16T16:42:50+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-16025182	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-05-16T21:34:11+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-16026511	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-05-16T21:50:35+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-16029918	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-05-16T21:50:35+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-16029918	2	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
