timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-08T21:50:10+07:00	BKK-CTW	TXN-202405-08003053	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-05-08T21:50:10+07:00	BKK-CTW	TXN-202405-08003053	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-05-08T08:20:21+07:00	BKK-CTW	TXN-202405-08006057	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-05-08T20:14:35+07:00	BKK-CTW	TXN-202405-08008203	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-05-08T18:09:28+07:00	BKK-CTW	TXN-202405-08009873	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-05-08T19:53:33+07:00	BKK-CTW	TXN-202405-08012292	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-05-08T09:24:43+07:00	BKK-CTW	TXN-202405-08014111	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-05-08T09:24:43+07:00	BKK-CTW	TXN-202405-08014111	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-05-08T15:50:12+07:00	BKK-CTW	TXN-202405-08015578	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-05-08T12:39:54+07:00	BKK-CTW	TXN-202405-08018953	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-05-08T14:39:17+07:00	BKK-CTW	TXN-202405-08019151	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-05-08T14:20:55+07:00	BKK-CTW	TXN-202405-08020098	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-05-08T14:20:55+07:00	BKK-CTW	TXN-202405-08020098	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-05-08T14:20:55+07:00	BKK-CTW	TXN-202405-08020098	3	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-05-08T14:20:55+07:00	BKK-CTW	TXN-202405-08020098	4	WK-SW-004	1	5900.00	0.00	cash	1
2024-05-08T14:20:55+07:00	BKK-CTW	TXN-202405-08020098	5	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-05-08T14:20:55+07:00	BKK-CTW	TXN-202405-08020098	6	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-05-08T14:20:55+07:00	BKK-CTW	TXN-202405-08020098	7	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-05-08T15:28:31+07:00	BKK-CTW	TXN-202405-08021815	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-05-08T16:48:18+07:00	BKK-CTW	TXN-202405-08021918	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-05-08T16:48:18+07:00	BKK-CTW	TXN-202405-08021918	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-05-08T18:02:04+07:00	BKK-CTW	TXN-202405-08026284	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-05-08T11:19:13+07:00	BKK-CTW	TXN-202405-08028276	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-05-08T11:19:13+07:00	BKK-CTW	TXN-202405-08028276	2	SKU-MASS-012	1	6900.00	0.00	cash	1
