timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-18T18:09:28+07:00	BKK-EMSP	TXN-202502-18000255	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-02-18T10:58:06+07:00	BKK-EMSP	TXN-202502-18001321	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-02-18T13:41:19+07:00	BKK-EMSP	TXN-202502-18003703	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2025-02-18T20:24:18+07:00	BKK-EMSP	TXN-202502-18004944	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2025-02-18T18:57:58+07:00	BKK-EMSP	TXN-202502-18006353	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-02-18T16:31:22+07:00	BKK-EMSP	TXN-202502-18009688	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2025-02-18T14:08:03+07:00	BKK-EMSP	TXN-202502-18009936	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2025-02-18T14:08:03+07:00	BKK-EMSP	TXN-202502-18009936	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-02-18T13:51:02+07:00	BKK-EMSP	TXN-202502-18012004	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-02-18T10:25:37+07:00	BKK-EMSP	TXN-202502-18012732	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2025-02-18T13:04:46+07:00	BKK-EMSP	TXN-202502-18017268	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2025-02-18T19:20:38+07:00	BKK-EMSP	TXN-202502-18019367	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-02-18T19:20:38+07:00	BKK-EMSP	TXN-202502-18019367	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-02-18T19:20:38+07:00	BKK-EMSP	TXN-202502-18019367	3	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-02-18T14:49:29+07:00	BKK-EMSP	TXN-202502-18020336	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2025-02-18T14:49:29+07:00	BKK-EMSP	TXN-202502-18020336	2	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2025-02-18T12:27:44+07:00	BKK-EMSP	TXN-202502-18022722	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-02-18T12:27:44+07:00	BKK-EMSP	TXN-202502-18022722	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-02-18T16:48:26+07:00	BKK-EMSP	TXN-202502-18025460	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-02-18T15:20:00+07:00	BKK-EMSP	TXN-202502-18025570	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2025-02-18T21:39:49+07:00	BKK-EMSP	TXN-202502-18028225	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2025-02-18T12:34:33+07:00	BKK-EMSP	TXN-202502-18028462	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-02-18T15:39:28+07:00	BKK-EMSP	TXN-202502-18029810	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-02-18T15:39:28+07:00	BKK-EMSP	TXN-202502-18029810	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-02-18T15:39:28+07:00	BKK-EMSP	TXN-202502-18029810	3	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-02-18T15:39:28+07:00	BKK-EMSP	TXN-202502-18029810	4	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-02-18T15:39:28+07:00	BKK-EMSP	TXN-202502-18029810	5	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-02-18T15:39:28+07:00	BKK-EMSP	TXN-202502-18029810	6	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-02-18T15:39:28+07:00	BKK-EMSP	TXN-202502-18029810	7	SKU-MASS-056	1	8500.00	0.00	cash	1
