timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-10T16:32:22+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-10002330	1	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-08-10T16:34:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-10002331	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-08-10T20:43:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-10005419	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-08-10T11:10:54+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-10005827	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-08-10T12:13:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-10007947	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-08-10T19:56:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-10010207	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-08-10T20:26:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-10012197	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-08-10T20:26:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-10012197	2	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-08-10T17:26:10+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-10014303	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-08-10T13:34:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-10014424	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-08-10T15:45:00+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-10015403	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-08-10T09:13:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-10016399	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-08-10T13:36:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-10020290	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-08-10T08:52:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-10020794	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-08-10T08:52:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-10020794	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-08-10T09:17:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-10021764	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-08-10T18:27:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-10026987	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-08-10T18:27:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-10026987	2	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-08-10T11:00:46+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-10027057	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-08-10T11:00:46+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-10027057	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-08-10T10:33:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-10027907	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-08-10T20:20:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-10028642	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-08-10T20:20:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-10028642	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-08-10T20:20:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-10028642	3	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-08-10T20:20:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-10028642	4	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-08-10T20:20:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-10028642	5	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-08-10T20:20:57+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-10028642	6	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-08-10T21:14:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-10028924	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-08-10T21:14:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-10028924	2	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
