timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-26T16:02:48+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-26001134	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-07-26T16:02:48+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-26001134	2	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-07-26T16:02:48+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-26001134	3	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-07-26T19:46:36+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-26011161	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-07-26T19:46:36+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-26011161	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-07-26T10:20:01+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-26022112	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-07-26T10:04:58+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-26023760	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-07-26T10:04:58+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-26023760	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-07-26T10:04:58+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-26023760	3	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-07-26T10:04:58+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-26023760	4	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-07-26T10:04:58+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-26023760	5	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-07-26T16:56:57+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-26025747	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-07-26T11:30:24+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-26026024	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-07-26T11:30:24+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-26026024	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-07-26T19:29:49+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-26027447	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-07-26T13:06:55+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-26028853	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
