timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-05T11:19:39+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-05005429	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-07-05T11:19:39+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-05005429	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-07-05T19:30:22+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-05024018	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-07-05T15:03:33+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-05024314	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-07-05T15:03:33+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-05024314	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-07-05T10:43:19+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-05025494	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-07-05T10:43:19+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-05025494	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-07-05T20:57:24+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-05026525	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-07-05T15:36:46+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-05026642	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-07-05T17:42:37+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-05028834	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
