timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-16T11:20:02+07:00	UDN-CTRL	TXN-202403-16002162	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-03-16T11:20:02+07:00	UDN-CTRL	TXN-202403-16002162	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-03-16T12:46:15+07:00	UDN-CTRL	TXN-202403-16002353	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-03-16T12:46:15+07:00	UDN-CTRL	TXN-202403-16002353	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-03-16T14:47:08+07:00	UDN-CTRL	TXN-202403-16003948	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-03-16T14:47:08+07:00	UDN-CTRL	TXN-202403-16003948	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-03-16T14:47:08+07:00	UDN-CTRL	TXN-202403-16003948	3	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-03-16T14:47:08+07:00	UDN-CTRL	TXN-202403-16003948	4	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-03-16T14:47:08+07:00	UDN-CTRL	TXN-202403-16003948	5	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-03-16T14:47:08+07:00	UDN-CTRL	TXN-202403-16003948	6	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-03-16T17:23:50+07:00	UDN-CTRL	TXN-202403-16004593	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-03-16T17:23:50+07:00	UDN-CTRL	TXN-202403-16004593	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-03-16T17:23:50+07:00	UDN-CTRL	TXN-202403-16004593	3	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-03-16T17:23:50+07:00	UDN-CTRL	TXN-202403-16004593	4	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-03-16T17:23:50+07:00	UDN-CTRL	TXN-202403-16004593	5	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-03-16T17:23:50+07:00	UDN-CTRL	TXN-202403-16004593	6	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-03-16T19:41:34+07:00	UDN-CTRL	TXN-202403-16020104	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-03-16T19:41:34+07:00	UDN-CTRL	TXN-202403-16020104	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-03-16T08:07:16+07:00	UDN-CTRL	TXN-202403-16021523	1	SKU-MASS-035	1	55900.00	0.00	cash	1
