timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-27T13:00:58+07:00	PTY-CTRL	TXN-202405-27000652	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-05-27T09:15:33+07:00	PTY-CTRL	TXN-202405-27002608	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-05-27T09:15:33+07:00	PTY-CTRL	TXN-202405-27002608	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-05-27T09:22:37+07:00	PTY-CTRL	TXN-202405-27003106	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-05-27T10:15:42+07:00	PTY-CTRL	TXN-202405-27003149	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-05-27T10:15:42+07:00	PTY-CTRL	TXN-202405-27003149	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-05-27T14:32:25+07:00	PTY-CTRL	TXN-202405-27005048	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-05-27T15:10:51+07:00	PTY-CTRL	TXN-202405-27009713	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-05-27T19:28:49+07:00	PTY-CTRL	TXN-202405-27010202	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-05-27T16:03:43+07:00	PTY-CTRL	TXN-202405-27013645	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-05-27T16:03:43+07:00	PTY-CTRL	TXN-202405-27013645	2	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-05-27T16:03:43+07:00	PTY-CTRL	TXN-202405-27013645	3	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-05-27T16:03:43+07:00	PTY-CTRL	TXN-202405-27013645	4	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-05-27T16:03:43+07:00	PTY-CTRL	TXN-202405-27013645	5	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-05-27T16:03:43+07:00	PTY-CTRL	TXN-202405-27013645	6	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-05-27T21:57:28+07:00	PTY-CTRL	TXN-202405-27014397	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-05-27T17:34:39+07:00	PTY-CTRL	TXN-202405-27017977	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-05-27T10:27:13+07:00	PTY-CTRL	TXN-202405-27019541	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-05-27T10:27:13+07:00	PTY-CTRL	TXN-202405-27019541	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-05-27T08:29:24+07:00	PTY-CTRL	TXN-202405-27021278	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-05-27T08:42:29+07:00	PTY-CTRL	TXN-202405-27025506	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-05-27T12:07:59+07:00	PTY-CTRL	TXN-202405-27027693	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-05-27T12:07:59+07:00	PTY-CTRL	TXN-202405-27027693	2	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-05-27T11:32:51+07:00	PTY-CTRL	TXN-202405-27028082	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-05-27T10:11:17+07:00	PTY-CTRL	TXN-202405-27029674	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-05-27T10:11:17+07:00	PTY-CTRL	TXN-202405-27029674	2	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-05-27T10:11:17+07:00	PTY-CTRL	TXN-202405-27029674	3	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-05-27T17:38:39+07:00	PTY-CTRL	TXN-202405-27029798	1	SKU-MASS-038	1	4900.00	0.00	cash	1
