timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-29T15:15:12+07:00	BKK-CTW	TXN-202406-29000181	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-06-29T16:47:12+07:00	BKK-CTW	TXN-202406-29000319	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-06-29T18:28:15+07:00	BKK-CTW	TXN-202406-29003361	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-06-29T20:25:48+07:00	BKK-CTW	TXN-202406-29006067	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-06-29T09:06:45+07:00	BKK-CTW	TXN-202406-29006838	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-06-29T14:28:56+07:00	BKK-CTW	TXN-202406-29007462	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-06-29T14:28:56+07:00	BKK-CTW	TXN-202406-29007462	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-06-29T11:21:18+07:00	BKK-CTW	TXN-202406-29008094	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-06-29T16:38:40+07:00	BKK-CTW	TXN-202406-29010526	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-06-29T16:38:40+07:00	BKK-CTW	TXN-202406-29010526	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-06-29T16:38:40+07:00	BKK-CTW	TXN-202406-29010526	3	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-06-29T21:55:22+07:00	BKK-CTW	TXN-202406-29011709	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-06-29T18:06:17+07:00	BKK-CTW	TXN-202406-29012906	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-06-29T17:41:49+07:00	BKK-CTW	TXN-202406-29013448	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-06-29T17:41:49+07:00	BKK-CTW	TXN-202406-29013448	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-06-29T17:41:49+07:00	BKK-CTW	TXN-202406-29013448	3	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-06-29T17:41:49+07:00	BKK-CTW	TXN-202406-29013448	4	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-06-29T10:18:56+07:00	BKK-CTW	TXN-202406-29013816	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-06-29T10:18:56+07:00	BKK-CTW	TXN-202406-29013816	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-06-29T21:36:08+07:00	BKK-CTW	TXN-202406-29017580	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-06-29T13:01:34+07:00	BKK-CTW	TXN-202406-29021479	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-06-29T12:16:50+07:00	BKK-CTW	TXN-202406-29023133	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-06-29T15:43:30+07:00	BKK-CTW	TXN-202406-29024985	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-06-29T15:43:30+07:00	BKK-CTW	TXN-202406-29024985	2	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-06-29T15:43:30+07:00	BKK-CTW	TXN-202406-29024985	3	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-06-29T15:43:30+07:00	BKK-CTW	TXN-202406-29024985	4	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-06-29T18:39:02+07:00	BKK-CTW	TXN-202406-29026527	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-06-29T18:39:02+07:00	BKK-CTW	TXN-202406-29026527	2	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-06-29T18:39:02+07:00	BKK-CTW	TXN-202406-29026527	3	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-06-29T18:39:02+07:00	BKK-CTW	TXN-202406-29026527	4	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-06-29T14:20:43+07:00	BKK-CTW	TXN-202406-29027409	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-06-29T10:43:32+07:00	BKK-CTW	TXN-202406-29028298	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-06-29T18:30:53+07:00	BKK-CTW	TXN-202406-29029724	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-06-29T18:30:53+07:00	BKK-CTW	TXN-202406-29029724	2	SKU-MASS-075	1	55900.00	0.00	credit_card	1
