timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-22T20:27:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-22001158	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-04-22T20:27:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-22001158	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-04-22T12:30:12+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-22005197	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-04-22T19:56:36+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-22005577	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-04-22T10:51:05+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-22006501	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-04-22T11:54:06+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-22007257	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-04-22T08:16:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-22011787	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-04-22T15:44:32+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-22013057	1	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-04-22T18:26:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-22014421	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-04-22T18:26:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-22014421	2	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-04-22T19:36:49+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-22020035	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-04-22T11:50:50+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-22021253	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-04-22T14:41:12+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-22021348	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-04-22T19:46:11+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-22024404	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-04-22T19:46:11+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-22024404	2	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-04-22T11:26:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-22025321	1	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-04-22T11:26:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-22025321	2	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-04-22T17:11:05+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-22025341	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-04-22T12:11:12+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-22026021	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-04-22T12:11:12+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-22026021	2	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-04-22T12:11:12+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-22026021	3	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-04-22T12:11:12+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-22026021	4	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-04-22T12:11:12+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-22026021	5	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-04-22T12:11:12+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-22026021	6	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-04-22T12:11:12+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-22026021	7	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-04-22T17:39:49+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-22026176	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-04-22T10:14:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-22026372	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-04-22T11:22:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-22028202	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-04-22T11:22:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-22028202	2	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-04-22T11:22:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-22028202	3	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-04-22T11:22:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-22028202	4	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-04-22T11:22:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-22028202	5	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-04-22T11:22:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-22028202	6	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
