timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-17T10:26:50+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-17000567	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-09-17T19:50:33+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-17005894	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-09-17T19:32:30+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-17007598	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-09-17T19:32:30+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-17007598	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-09-17T18:03:15+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-17007690	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-09-17T13:56:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-17010016	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-09-17T13:55:07+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-17012413	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-09-17T16:54:12+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-17014593	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-09-17T21:07:55+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-17016846	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-09-17T21:07:55+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-17016846	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-09-17T17:39:31+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-17021693	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-09-17T21:11:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-17025315	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-09-17T21:11:31+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-17025315	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-09-17T09:31:29+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-17026084	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-09-17T15:40:24+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-17026316	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-09-17T15:40:24+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-17026316	2	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-09-17T21:20:45+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-17027047	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-09-17T21:20:45+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-17027047	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-09-17T18:28:43+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-17029327	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-09-17T20:25:56+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-17029713	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
