timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-13T19:36:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-13000367	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-12-13T19:36:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-13000367	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-12-13T19:36:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-13000367	3	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-12-13T19:36:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-13000367	4	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-12-13T19:36:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-13000367	5	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-12-13T19:36:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-13000367	6	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-12-13T19:05:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-13001233	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-12-13T19:05:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-13001233	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-12-13T18:20:03+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-13003262	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-12-13T21:13:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-13003322	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-12-13T09:27:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-13003374	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-12-13T09:27:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-13003374	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-12-13T12:29:15+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-13004028	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-12-13T14:48:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-13010596	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-12-13T21:33:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-13012330	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-12-13T21:33:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-13012330	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-12-13T21:33:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-13012330	3	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-12-13T21:33:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-13012330	4	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-12-13T21:33:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-13012330	5	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-12-13T21:33:34+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-13012330	6	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-12-13T20:49:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-13016555	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-12-13T18:52:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-13017312	1	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-12-13T21:36:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-13017793	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-12-13T09:08:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-13021386	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-12-13T12:46:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-13024166	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-12-13T14:24:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-13024952	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-12-13T16:50:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-13026274	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-12-13T16:50:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-13026274	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-12-13T16:50:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-13026274	3	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-12-13T19:40:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-13027995	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-12-13T19:40:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-13027995	2	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-12-13T19:40:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-13027995	3	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-12-13T20:29:29+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-13029334	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
