timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-14T09:31:41+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-14007481	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-07-14T09:31:41+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-14007481	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-07-14T09:31:41+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-14007481	3	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-07-14T09:31:41+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-14007481	4	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-07-14T13:17:42+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-14007846	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-07-14T11:26:48+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-14010409	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-07-14T11:26:48+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-14010409	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-07-14T15:24:30+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-14012855	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-07-14T15:24:30+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-14012855	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-07-14T13:02:20+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-14013285	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-07-14T20:06:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-14022312	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-07-14T16:42:44+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-14022362	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-07-14T16:42:44+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202507-14022362	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-07-14T11:22:45+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202507-14022742	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-07-14T17:21:02+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202507-14028284	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
