timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-27T15:00:40+07:00	UDN-CTRL	TXN-202410-27012185	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-10-27T15:00:40+07:00	UDN-CTRL	TXN-202410-27012185	2	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-10-27T15:00:40+07:00	UDN-CTRL	TXN-202410-27012185	3	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-10-27T15:00:40+07:00	UDN-CTRL	TXN-202410-27012185	4	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-10-27T11:31:41+07:00	UDN-CTRL	TXN-202410-27012805	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-10-27T11:52:35+07:00	UDN-CTRL	TXN-202410-27014992	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-10-27T11:52:35+07:00	UDN-CTRL	TXN-202410-27014992	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-10-27T11:40:08+07:00	UDN-CTRL	TXN-202410-27017847	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-10-27T11:40:08+07:00	UDN-CTRL	TXN-202410-27017847	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-10-27T17:10:59+07:00	UDN-CTRL	TXN-202410-27018159	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-10-27T13:31:58+07:00	UDN-CTRL	TXN-202410-27019026	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-10-27T13:31:58+07:00	UDN-CTRL	TXN-202410-27019026	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-10-27T13:31:58+07:00	UDN-CTRL	TXN-202410-27019026	3	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-10-27T13:31:58+07:00	UDN-CTRL	TXN-202410-27019026	4	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-10-27T13:31:58+07:00	UDN-CTRL	TXN-202410-27019026	5	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-10-27T13:31:58+07:00	UDN-CTRL	TXN-202410-27019026	6	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-10-27T10:25:05+07:00	UDN-CTRL	TXN-202410-27021504	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-10-27T10:25:05+07:00	UDN-CTRL	TXN-202410-27021504	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-10-27T10:25:05+07:00	UDN-CTRL	TXN-202410-27021504	3	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-10-27T17:37:06+07:00	UDN-CTRL	TXN-202410-27022416	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-10-27T21:29:59+07:00	UDN-CTRL	TXN-202410-27025410	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-10-27T10:10:31+07:00	UDN-CTRL	TXN-202410-27027276	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
