timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-31T14:26:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-31002362	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-12-31T14:26:45+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-31002362	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-12-31T11:43:10+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-31008664	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-12-31T09:45:07+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-31008798	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-12-31T09:45:07+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-31008798	2	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-12-31T11:05:13+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-31010535	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-12-31T11:05:13+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-31010535	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-12-31T11:05:13+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-31010535	3	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-12-31T11:05:13+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-31010535	4	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-12-31T08:18:49+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-31011260	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-12-31T10:06:59+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-31013785	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-12-31T15:50:04+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-31020391	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-12-31T20:30:55+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-31023181	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-12-31T10:39:26+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-31024927	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-12-31T15:53:46+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-31029711	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
