timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-11T21:53:23+07:00	BKK-SIAM	TXN-202410-11000439	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-10-11T10:23:58+07:00	BKK-SIAM	TXN-202410-11000806	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-10-11T10:58:28+07:00	BKK-SIAM	TXN-202410-11003169	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-10-11T15:47:42+07:00	BKK-SIAM	TXN-202410-11003963	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-10-11T16:33:16+07:00	BKK-SIAM	TXN-202410-11005197	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-10-11T09:30:20+07:00	BKK-SIAM	TXN-202410-11007149	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-10-11T09:30:20+07:00	BKK-SIAM	TXN-202410-11007149	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-10-11T18:02:06+07:00	BKK-SIAM	TXN-202410-11009322	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-10-11T09:50:29+07:00	BKK-SIAM	TXN-202410-11010040	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-10-11T21:05:47+07:00	BKK-SIAM	TXN-202410-11011329	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-10-11T11:03:01+07:00	BKK-SIAM	TXN-202410-11015999	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-10-11T16:43:04+07:00	BKK-SIAM	TXN-202410-11018422	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-10-11T20:02:51+07:00	BKK-SIAM	TXN-202410-11019371	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-10-11T20:02:51+07:00	BKK-SIAM	TXN-202410-11019371	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-10-11T15:57:48+07:00	BKK-SIAM	TXN-202410-11020027	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-10-11T15:36:43+07:00	BKK-SIAM	TXN-202410-11020259	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-10-11T12:47:12+07:00	BKK-SIAM	TXN-202410-11023346	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-10-11T12:47:12+07:00	BKK-SIAM	TXN-202410-11023346	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-10-11T09:17:02+07:00	BKK-SIAM	TXN-202410-11024224	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-10-11T17:28:14+07:00	BKK-SIAM	TXN-202410-11029330	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
