timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-29T13:37:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-29001102	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-08-29T09:20:37+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-29001725	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-08-29T09:17:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-29003331	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-08-29T09:17:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-29003331	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-08-29T12:14:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-29003658	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-08-29T12:14:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-29003658	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-08-29T12:14:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-29003658	3	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-08-29T18:35:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-29006650	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-08-29T16:16:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-29010299	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-08-29T16:16:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-29010299	2	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-08-29T16:16:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-29010299	3	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-08-29T16:16:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-29010299	4	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-08-29T16:16:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-29010299	5	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-08-29T16:16:27+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-29010299	6	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-08-29T16:22:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-29010725	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-08-29T18:02:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-29012652	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-08-29T18:02:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-29012652	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-08-29T18:02:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-29012652	3	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-08-29T18:02:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-29012652	4	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-08-29T18:02:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-29012652	5	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-08-29T18:02:22+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-29012652	6	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-08-29T13:11:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-29013073	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-08-29T15:42:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-29014229	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-08-29T15:45:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-29016376	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-08-29T16:29:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-29018488	1	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-08-29T16:09:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-29018769	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-08-29T18:04:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202508-29021490	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-08-29T10:02:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202508-29024128	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-08-29T09:31:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-29025442	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-08-29T17:12:15+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202508-29026836	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
