timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-26T10:14:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-26001379	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-04-26T16:10:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-26002868	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-04-26T11:06:09+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-26003679	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-04-26T08:01:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-26004951	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-04-26T08:01:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-26004951	2	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-04-26T08:36:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-26007875	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-04-26T08:36:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-26007875	2	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-04-26T17:17:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-26009822	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-04-26T19:42:24+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-26011283	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-04-26T19:42:24+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-26011283	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-04-26T12:03:18+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-26012947	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-04-26T15:34:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-26013140	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-04-26T15:34:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-26013140	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-04-26T09:20:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-26013822	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-04-26T14:06:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-26016216	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-04-26T18:28:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-26017910	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-04-26T16:08:55+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-26019118	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-04-26T18:20:24+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-26021456	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-04-26T18:20:24+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-26021456	2	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-04-26T19:36:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-26022093	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-04-26T19:36:55+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-26022093	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-04-26T20:24:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-26024316	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-04-26T20:24:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-26024316	2	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-04-26T11:40:01+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-26025526	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-04-26T21:42:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-26026847	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
