timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-24T15:01:08+07:00	BKK-CTW	TXN-202501-24000444	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2025-01-24T15:01:08+07:00	BKK-CTW	TXN-202501-24000444	2	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2025-01-24T15:01:08+07:00	BKK-CTW	TXN-202501-24000444	3	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2025-01-24T15:01:08+07:00	BKK-CTW	TXN-202501-24000444	4	WK-SW-004	1	5900.00	0.00	debit_card	1
2025-01-24T17:22:00+07:00	BKK-CTW	TXN-202501-24003796	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-01-24T19:51:25+07:00	BKK-CTW	TXN-202501-24007529	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2025-01-24T14:18:56+07:00	BKK-CTW	TXN-202501-24017589	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-01-24T11:03:03+07:00	BKK-CTW	TXN-202501-24020437	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-01-24T11:03:03+07:00	BKK-CTW	TXN-202501-24020437	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-01-24T11:03:03+07:00	BKK-CTW	TXN-202501-24020437	3	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-01-24T11:03:03+07:00	BKK-CTW	TXN-202501-24020437	4	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-01-24T11:03:03+07:00	BKK-CTW	TXN-202501-24020437	5	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-01-24T18:42:37+07:00	BKK-CTW	TXN-202501-24021070	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2025-01-24T09:17:21+07:00	BKK-CTW	TXN-202501-24024674	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2025-01-24T09:17:21+07:00	BKK-CTW	TXN-202501-24024674	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-01-24T09:17:21+07:00	BKK-CTW	TXN-202501-24024674	3	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2025-01-24T09:17:21+07:00	BKK-CTW	TXN-202501-24024674	4	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-01-24T09:17:21+07:00	BKK-CTW	TXN-202501-24024674	5	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2025-01-24T09:17:21+07:00	BKK-CTW	TXN-202501-24024674	6	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2025-01-24T12:24:47+07:00	BKK-CTW	TXN-202501-24026339	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2025-01-24T12:24:47+07:00	BKK-CTW	TXN-202501-24026339	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2025-01-24T16:52:29+07:00	BKK-CTW	TXN-202501-24026832	1	SKU-MASS-110	1	4900.00	0.00	cash	1
