timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-29T10:11:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-29000933	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-05-29T10:11:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-29000933	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-05-29T13:47:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-29001272	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-05-29T13:47:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-29001272	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-05-29T14:28:19+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-29002173	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-05-29T14:20:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-29002410	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-05-29T16:51:55+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-29004547	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-05-29T20:45:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-29008507	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-05-29T09:16:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-29010445	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-05-29T18:03:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-29016442	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-05-29T10:13:35+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-29016604	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-05-29T11:21:49+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-29018371	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-05-29T20:35:49+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202505-29020715	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-05-29T11:17:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202505-29021137	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-05-29T15:00:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-29023654	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-05-29T08:34:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-29024505	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-05-29T08:34:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-29024505	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-05-29T08:34:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-29024505	3	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-05-29T08:34:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-29024505	4	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-05-29T13:18:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-29025204	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-05-29T13:18:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202505-29025204	2	AW-MN-001	1	16900.00	0.00	cash	none	2
