timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-16T11:29:14+07:00	UDN-CTRL	TXN-202408-16001696	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-08-16T11:29:14+07:00	UDN-CTRL	TXN-202408-16001696	2	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-08-16T11:29:14+07:00	UDN-CTRL	TXN-202408-16001696	3	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-08-16T11:13:32+07:00	UDN-CTRL	TXN-202408-16008915	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-08-16T11:13:32+07:00	UDN-CTRL	TXN-202408-16008915	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-08-16T11:13:32+07:00	UDN-CTRL	TXN-202408-16008915	3	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-08-16T11:13:32+07:00	UDN-CTRL	TXN-202408-16008915	4	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-08-16T09:50:28+07:00	UDN-CTRL	TXN-202408-16011254	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-08-16T20:56:39+07:00	UDN-CTRL	TXN-202408-16013169	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-08-16T14:15:28+07:00	UDN-CTRL	TXN-202408-16013986	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-08-16T14:15:28+07:00	UDN-CTRL	TXN-202408-16013986	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-08-16T14:15:28+07:00	UDN-CTRL	TXN-202408-16013986	3	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-08-16T18:49:17+07:00	UDN-CTRL	TXN-202408-16014107	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-08-16T20:30:56+07:00	UDN-CTRL	TXN-202408-16022090	1	SKU-MASS-065	1	29900.00	0.00	cash	1
