timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-06T11:28:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-06000976	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-11-06T11:28:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-06000976	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-11-06T11:28:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-06000976	3	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-11-06T12:35:46+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-06012369	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-11-06T10:44:14+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-06014306	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-11-06T18:30:26+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-06014978	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-11-06T11:38:05+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-06018998	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-11-06T13:40:15+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-06019423	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-11-06T09:47:31+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-06021646	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-11-06T16:55:49+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-06022478	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-11-06T16:55:49+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-06022478	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-11-06T19:07:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-06023268	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-11-06T17:12:41+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-06024863	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-11-06T21:12:18+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-06025386	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-11-06T15:29:30+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-06027016	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-11-06T21:01:50+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-06029701	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
