timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-10T15:41:48+07:00	BKK-EMSP	TXN-202503-10001890	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-03-10T15:41:48+07:00	BKK-EMSP	TXN-202503-10001890	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-03-10T15:41:48+07:00	BKK-EMSP	TXN-202503-10001890	3	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-03-10T15:41:48+07:00	BKK-EMSP	TXN-202503-10001890	4	SKU-MASS-104	1	8500.00	0.00	cash	1
2025-03-10T13:17:01+07:00	BKK-EMSP	TXN-202503-10003211	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-03-10T21:27:08+07:00	BKK-EMSP	TXN-202503-10005658	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2025-03-10T14:13:50+07:00	BKK-EMSP	TXN-202503-10005831	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-03-10T17:53:47+07:00	BKK-EMSP	TXN-202503-10006866	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2025-03-10T21:39:18+07:00	BKK-EMSP	TXN-202503-10007236	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-03-10T20:01:53+07:00	BKK-EMSP	TXN-202503-10009525	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2025-03-10T17:46:59+07:00	BKK-EMSP	TXN-202503-10011451	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-03-10T17:48:00+07:00	BKK-EMSP	TXN-202503-10014833	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2025-03-10T17:48:00+07:00	BKK-EMSP	TXN-202503-10014833	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2025-03-10T14:40:43+07:00	BKK-EMSP	TXN-202503-10019720	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-03-10T09:14:45+07:00	BKK-EMSP	TXN-202503-10021066	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-03-10T09:14:45+07:00	BKK-EMSP	TXN-202503-10021066	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-03-10T09:14:45+07:00	BKK-EMSP	TXN-202503-10021066	3	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-03-10T09:14:45+07:00	BKK-EMSP	TXN-202503-10021066	4	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-03-10T12:27:11+07:00	BKK-EMSP	TXN-202503-10025620	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-03-10T20:44:00+07:00	BKK-EMSP	TXN-202503-10027802	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2025-03-10T20:49:07+07:00	BKK-EMSP	TXN-202503-10028849	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2025-03-10T20:49:07+07:00	BKK-EMSP	TXN-202503-10028849	2	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2025-03-10T20:49:07+07:00	BKK-EMSP	TXN-202503-10028849	3	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2025-03-10T08:50:46+07:00	BKK-EMSP	TXN-202503-10029548	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
