timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-28T14:52:47+07:00	KKC-CTRL	TXN-202411-28004758	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-11-28T12:42:01+07:00	KKC-CTRL	TXN-202411-28007523	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-11-28T17:41:58+07:00	KKC-CTRL	TXN-202411-28009979	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-11-28T19:52:08+07:00	KKC-CTRL	TXN-202411-28010528	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-11-28T19:52:08+07:00	KKC-CTRL	TXN-202411-28010528	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-11-28T17:47:04+07:00	KKC-CTRL	TXN-202411-28011581	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-11-28T17:47:04+07:00	KKC-CTRL	TXN-202411-28011581	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-11-28T21:15:24+07:00	KKC-CTRL	TXN-202411-28012678	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-11-28T10:55:21+07:00	KKC-CTRL	TXN-202411-28016299	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-11-28T14:53:49+07:00	KKC-CTRL	TXN-202411-28023412	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-11-28T14:53:49+07:00	KKC-CTRL	TXN-202411-28023412	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-11-28T15:27:16+07:00	KKC-CTRL	TXN-202411-28023807	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-11-28T15:27:16+07:00	KKC-CTRL	TXN-202411-28023807	2	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-11-28T15:28:40+07:00	KKC-CTRL	TXN-202411-28023892	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-11-28T15:28:40+07:00	KKC-CTRL	TXN-202411-28023892	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-11-28T15:28:40+07:00	KKC-CTRL	TXN-202411-28023892	3	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-11-28T15:28:40+07:00	KKC-CTRL	TXN-202411-28023892	4	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-11-28T15:28:40+07:00	KKC-CTRL	TXN-202411-28023892	5	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-11-28T15:28:40+07:00	KKC-CTRL	TXN-202411-28023892	6	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-11-28T15:28:40+07:00	KKC-CTRL	TXN-202411-28023892	7	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-11-28T16:17:25+07:00	KKC-CTRL	TXN-202411-28026091	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
