timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-26T20:20:14+07:00	BKK-SIAM	TXN-202503-26009069	5	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-03-26T20:20:14+07:00	BKK-SIAM	TXN-202503-26009069	6	SKU-MASS-033	1	29900.00	0.00	cash	1
2025-03-26T20:20:14+07:00	BKK-SIAM	TXN-202503-26009069	7	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-03-26T20:14:24+07:00	BKK-SIAM	TXN-202503-26009505	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-03-26T19:45:23+07:00	BKK-SIAM	TXN-202503-26022172	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2025-03-26T19:45:23+07:00	BKK-SIAM	TXN-202503-26022172	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2025-03-26T12:33:41+07:00	BKK-SIAM	TXN-202503-26023009	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-03-26T08:04:35+07:00	BKK-SIAM	TXN-202503-26023478	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-03-26T14:35:18+07:00	BKK-SIAM	TXN-202503-26024368	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2025-03-26T20:31:43+07:00	BKK-SIAM	TXN-202503-26025087	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2025-03-26T08:29:00+07:00	BKK-SIAM	TXN-202503-26026160	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-03-26T08:29:00+07:00	BKK-SIAM	TXN-202503-26026160	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-03-26T08:29:00+07:00	BKK-SIAM	TXN-202503-26026160	3	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-03-26T21:24:25+07:00	BKK-SIAM	TXN-202503-26028456	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
