timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-29T18:46:28+07:00	BKK-R9	TXN-202401-29001587	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-01-29T19:05:15+07:00	BKK-R9	TXN-202401-29002674	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-01-29T19:05:15+07:00	BKK-R9	TXN-202401-29002674	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-01-29T19:05:15+07:00	BKK-R9	TXN-202401-29002674	3	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-01-29T15:43:52+07:00	BKK-R9	TXN-202401-29007928	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-01-29T15:43:52+07:00	BKK-R9	TXN-202401-29007928	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-01-29T17:39:08+07:00	BKK-R9	TXN-202401-29010709	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-01-29T10:17:01+07:00	BKK-R9	TXN-202401-29012075	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-01-29T12:57:59+07:00	BKK-R9	TXN-202401-29027143	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-01-29T12:57:59+07:00	BKK-R9	TXN-202401-29027143	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-01-29T12:57:59+07:00	BKK-R9	TXN-202401-29027143	3	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-01-29T09:37:48+07:00	BKK-R9	TXN-202401-29027631	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-01-29T13:06:36+07:00	BKK-R9	TXN-202401-29027789	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-01-29T13:06:36+07:00	BKK-R9	TXN-202401-29027789	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-01-29T13:06:36+07:00	BKK-R9	TXN-202401-29027789	3	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-01-29T19:28:34+07:00	BKK-R9	TXN-202401-29028729	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-01-29T19:28:34+07:00	BKK-R9	TXN-202401-29028729	2	AW-MN-001	1	16900.00	0.00	debit_card	1
