timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-21T09:51:19+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-21000885	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-10-21T20:26:45+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-21010333	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-10-21T19:56:30+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-21011619	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-10-21T19:56:30+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-21011619	2	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-10-21T19:56:30+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-21011619	3	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-10-21T08:28:52+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-21012832	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-10-21T08:28:52+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-21012832	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-10-21T12:02:18+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-21017488	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-10-21T17:39:13+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-21017932	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-10-21T19:04:16+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-21019114	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-10-21T21:44:54+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-21020282	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
