timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-03T12:59:49+07:00	BKK-SIAM	TXN-202501-03000126	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2025-01-03T18:03:07+07:00	BKK-SIAM	TXN-202501-03000133	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-01-03T17:52:19+07:00	BKK-SIAM	TXN-202501-03001062	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2025-01-03T20:32:47+07:00	BKK-SIAM	TXN-202501-03003307	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-01-03T13:16:28+07:00	BKK-SIAM	TXN-202501-03004243	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2025-01-03T11:11:31+07:00	BKK-SIAM	TXN-202501-03007325	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-01-03T11:11:31+07:00	BKK-SIAM	TXN-202501-03007325	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-01-03T21:31:47+07:00	BKK-SIAM	TXN-202501-03007740	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-01-03T15:02:48+07:00	BKK-SIAM	TXN-202501-03008126	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2025-01-03T12:37:49+07:00	BKK-SIAM	TXN-202501-03009729	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2025-01-03T12:37:49+07:00	BKK-SIAM	TXN-202501-03009729	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2025-01-03T17:27:22+07:00	BKK-SIAM	TXN-202501-03011210	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2025-01-03T17:27:22+07:00	BKK-SIAM	TXN-202501-03011210	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-01-03T16:51:36+07:00	BKK-SIAM	TXN-202501-03011598	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2025-01-03T08:39:10+07:00	BKK-SIAM	TXN-202501-03015183	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2025-01-03T08:39:10+07:00	BKK-SIAM	TXN-202501-03015183	2	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2025-01-03T19:00:38+07:00	BKK-SIAM	TXN-202501-03015826	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-01-03T11:57:54+07:00	BKK-SIAM	TXN-202501-03016124	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2025-01-03T16:34:48+07:00	BKK-SIAM	TXN-202501-03016625	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-01-03T15:32:29+07:00	BKK-SIAM	TXN-202501-03017449	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2025-01-03T11:31:55+07:00	BKK-SIAM	TXN-202501-03017646	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2025-01-03T21:27:58+07:00	BKK-SIAM	TXN-202501-03018921	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-01-03T21:27:58+07:00	BKK-SIAM	TXN-202501-03018921	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2025-01-03T19:16:04+07:00	BKK-SIAM	TXN-202501-03022241	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-01-03T20:24:55+07:00	BKK-SIAM	TXN-202501-03022346	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-01-03T11:21:48+07:00	BKK-SIAM	TXN-202501-03022527	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2025-01-03T11:21:48+07:00	BKK-SIAM	TXN-202501-03022527	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-01-03T19:15:16+07:00	BKK-SIAM	TXN-202501-03023265	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-01-03T09:46:24+07:00	BKK-SIAM	TXN-202501-03023660	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2025-01-03T13:30:07+07:00	BKK-SIAM	TXN-202501-03023730	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2025-01-03T13:30:07+07:00	BKK-SIAM	TXN-202501-03023730	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2025-01-03T14:04:49+07:00	BKK-SIAM	TXN-202501-03024344	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-01-03T14:04:49+07:00	BKK-SIAM	TXN-202501-03024344	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-01-03T14:04:49+07:00	BKK-SIAM	TXN-202501-03024344	3	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-01-03T09:05:47+07:00	BKK-SIAM	TXN-202501-03024450	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-01-03T09:05:47+07:00	BKK-SIAM	TXN-202501-03024450	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-01-03T10:27:27+07:00	BKK-SIAM	TXN-202501-03025413	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2025-01-03T09:06:48+07:00	BKK-SIAM	TXN-202501-03025917	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2025-01-03T14:15:51+07:00	BKK-SIAM	TXN-202501-03028414	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
