timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-10T17:34:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-10002286	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-11-10T17:34:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-10002286	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-11-10T17:56:15+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-10002347	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-11-10T17:52:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-10004468	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-11-10T12:00:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-10005581	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-11-10T12:52:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-10005912	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-11-10T12:52:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-10005912	2	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-11-10T15:17:17+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-10009722	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-11-10T20:58:26+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-10010403	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-11-10T17:37:35+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-10011262	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-11-10T17:37:35+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-10011262	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-11-10T19:13:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-10012281	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-11-10T19:13:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-10012281	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-11-10T19:13:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-10012281	3	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-11-10T19:13:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-10012281	4	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-11-10T19:13:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-10012281	5	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-11-10T19:13:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-10012281	6	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-11-10T09:43:41+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-10013946	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-11-10T09:43:41+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-10013946	2	SKU-MASS-045	1	18900.00	0.00	cash	none	2
