timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-14T16:39:57+07:00	BKK-SIAM	TXN-202407-14001217	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-07-14T14:29:43+07:00	BKK-SIAM	TXN-202407-14002965	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-07-14T19:44:32+07:00	BKK-SIAM	TXN-202407-14003124	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-07-14T19:44:32+07:00	BKK-SIAM	TXN-202407-14003124	2	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-07-14T18:52:32+07:00	BKK-SIAM	TXN-202407-14003775	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-07-14T13:35:09+07:00	BKK-SIAM	TXN-202407-14004079	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-07-14T13:24:47+07:00	BKK-SIAM	TXN-202407-14007199	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-07-14T13:24:47+07:00	BKK-SIAM	TXN-202407-14007199	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-07-14T13:24:47+07:00	BKK-SIAM	TXN-202407-14007199	3	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-07-14T18:18:31+07:00	BKK-SIAM	TXN-202407-14008159	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-07-14T09:21:17+07:00	BKK-SIAM	TXN-202407-14010283	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-07-14T10:48:56+07:00	BKK-SIAM	TXN-202407-14013335	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-07-14T10:05:29+07:00	BKK-SIAM	TXN-202407-14013983	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-07-14T10:05:29+07:00	BKK-SIAM	TXN-202407-14013983	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-07-14T10:05:29+07:00	BKK-SIAM	TXN-202407-14013983	3	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-07-14T10:05:29+07:00	BKK-SIAM	TXN-202407-14013983	4	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-07-14T10:05:29+07:00	BKK-SIAM	TXN-202407-14013983	5	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-07-14T10:05:29+07:00	BKK-SIAM	TXN-202407-14013983	6	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-07-14T09:17:59+07:00	BKK-SIAM	TXN-202407-14014003	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-07-14T21:16:37+07:00	BKK-SIAM	TXN-202407-14015038	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-07-14T14:46:12+07:00	BKK-SIAM	TXN-202407-14016455	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-07-14T18:35:19+07:00	BKK-SIAM	TXN-202407-14016824	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-07-14T18:35:19+07:00	BKK-SIAM	TXN-202407-14016824	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-07-14T09:34:47+07:00	BKK-SIAM	TXN-202407-14017058	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-07-14T09:34:47+07:00	BKK-SIAM	TXN-202407-14017058	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-07-14T16:44:50+07:00	BKK-SIAM	TXN-202407-14018137	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-07-14T19:23:45+07:00	BKK-SIAM	TXN-202407-14018695	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-07-14T19:23:45+07:00	BKK-SIAM	TXN-202407-14018695	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-07-14T19:23:45+07:00	BKK-SIAM	TXN-202407-14018695	3	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-07-14T19:23:45+07:00	BKK-SIAM	TXN-202407-14018695	4	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-07-14T19:23:45+07:00	BKK-SIAM	TXN-202407-14018695	5	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-07-14T19:23:45+07:00	BKK-SIAM	TXN-202407-14018695	6	SKU-STD-001	1	12900.00	0.00	cash	1
2024-07-14T19:23:45+07:00	BKK-SIAM	TXN-202407-14018695	7	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-07-14T10:49:54+07:00	BKK-SIAM	TXN-202407-14022932	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-07-14T10:49:54+07:00	BKK-SIAM	TXN-202407-14022932	2	DN-LT-010	1	84900.00	0.00	cash	1
2024-07-14T21:25:20+07:00	BKK-SIAM	TXN-202407-14023643	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-07-14T09:37:10+07:00	BKK-SIAM	TXN-202407-14026216	1	SKU-MASS-051	1	55900.00	0.00	cash	1
