timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-23T20:42:33+07:00	HKT-FEST	TXN-202403-23000821	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-03-23T20:42:33+07:00	HKT-FEST	TXN-202403-23000821	2	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-03-23T20:42:33+07:00	HKT-FEST	TXN-202403-23000821	3	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-03-23T20:42:33+07:00	HKT-FEST	TXN-202403-23000821	4	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-03-23T20:42:33+07:00	HKT-FEST	TXN-202403-23000821	5	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-03-23T20:42:33+07:00	HKT-FEST	TXN-202403-23000821	6	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-03-23T20:42:33+07:00	HKT-FEST	TXN-202403-23000821	7	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-03-23T12:33:12+07:00	HKT-FEST	TXN-202403-23000913	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-03-23T12:33:12+07:00	HKT-FEST	TXN-202403-23000913	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-03-23T12:33:12+07:00	HKT-FEST	TXN-202403-23000913	3	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-03-23T10:06:17+07:00	HKT-FEST	TXN-202403-23001805	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-03-23T11:49:19+07:00	HKT-FEST	TXN-202403-23006139	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-03-23T11:49:19+07:00	HKT-FEST	TXN-202403-23006139	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-03-23T13:19:25+07:00	HKT-FEST	TXN-202403-23009677	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-03-23T13:19:25+07:00	HKT-FEST	TXN-202403-23009677	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-03-23T15:56:10+07:00	HKT-FEST	TXN-202403-23016397	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-03-23T18:37:38+07:00	HKT-FEST	TXN-202403-23020156	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-03-23T11:30:23+07:00	HKT-FEST	TXN-202403-23025289	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-03-23T12:06:27+07:00	HKT-FEST	TXN-202403-23025522	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-03-23T08:31:08+07:00	HKT-FEST	TXN-202403-23025533	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-03-23T19:24:33+07:00	HKT-FEST	TXN-202403-23026127	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-03-23T19:48:48+07:00	HKT-FEST	TXN-202403-23027173	1	SKU-MASS-088	1	8500.00	0.00	cash	1
