timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-27T10:35:35+07:00	KKC-CTRL	TXN-202403-27002033	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-03-27T18:14:07+07:00	KKC-CTRL	TXN-202403-27005258	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-03-27T18:14:07+07:00	KKC-CTRL	TXN-202403-27005258	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-03-27T18:14:07+07:00	KKC-CTRL	TXN-202403-27005258	3	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-03-27T18:14:07+07:00	KKC-CTRL	TXN-202403-27005258	4	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-03-27T21:36:31+07:00	KKC-CTRL	TXN-202403-27008778	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-03-27T21:36:31+07:00	KKC-CTRL	TXN-202403-27008778	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-03-27T08:48:30+07:00	KKC-CTRL	TXN-202403-27011032	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-03-27T08:48:30+07:00	KKC-CTRL	TXN-202403-27011032	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-03-27T08:48:30+07:00	KKC-CTRL	TXN-202403-27011032	3	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-03-27T14:10:57+07:00	KKC-CTRL	TXN-202403-27019354	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-03-27T21:42:33+07:00	KKC-CTRL	TXN-202403-27024085	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-03-27T10:29:56+07:00	KKC-CTRL	TXN-202403-27025451	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-03-27T10:29:56+07:00	KKC-CTRL	TXN-202403-27025451	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-03-27T18:44:04+07:00	KKC-CTRL	TXN-202403-27027294	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-03-27T18:44:04+07:00	KKC-CTRL	TXN-202403-27027294	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-03-27T12:31:26+07:00	KKC-CTRL	TXN-202403-27028337	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-03-27T12:31:26+07:00	KKC-CTRL	TXN-202403-27028337	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-03-27T12:31:26+07:00	KKC-CTRL	TXN-202403-27028337	3	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-03-27T12:31:26+07:00	KKC-CTRL	TXN-202403-27028337	4	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-03-27T12:31:26+07:00	KKC-CTRL	TXN-202403-27028337	5	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-03-27T12:31:26+07:00	KKC-CTRL	TXN-202403-27028337	6	SKU-MASS-008	1	8500.00	0.00	credit_card	1
