timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-01T20:27:42+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-01000044	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-10-01T15:24:13+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-01004359	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-10-01T15:24:13+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-01004359	2	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-10-01T15:24:13+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-01004359	3	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-10-01T15:24:13+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-01004359	4	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-10-01T15:24:13+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-01004359	5	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-10-01T15:24:13+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-01004359	6	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-10-01T09:52:05+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-01004659	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-10-01T09:52:05+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-01004659	2	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-10-01T13:25:38+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-01005273	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-10-01T08:53:16+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-01009808	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-10-01T08:53:16+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-01009808	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-10-01T21:10:56+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-01020593	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-10-01T20:55:35+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-01021016	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-10-01T11:57:58+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-01022391	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-10-01T11:57:58+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-01022391	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-10-01T11:57:58+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-01022391	3	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-10-01T11:57:58+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-01022391	4	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-10-01T18:06:02+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-01023557	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-10-01T20:59:26+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-01024889	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-10-01T19:44:52+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-01024982	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-10-01T19:44:52+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-01024982	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-10-01T17:23:08+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-01027107	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-10-01T21:36:30+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-01029113	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
