timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-05T15:42:01+07:00	HKT-FEST	TXN-202409-05000810	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-09-05T21:49:09+07:00	HKT-FEST	TXN-202409-05000867	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-09-05T13:13:34+07:00	HKT-FEST	TXN-202409-05003384	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-09-05T17:59:41+07:00	HKT-FEST	TXN-202409-05003753	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-09-05T17:59:41+07:00	HKT-FEST	TXN-202409-05003753	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-09-05T19:43:19+07:00	HKT-FEST	TXN-202409-05012215	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-09-05T13:18:04+07:00	HKT-FEST	TXN-202409-05020068	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-09-05T13:18:04+07:00	HKT-FEST	TXN-202409-05020068	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-09-05T19:37:15+07:00	HKT-FEST	TXN-202409-05020296	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-09-05T11:26:29+07:00	HKT-FEST	TXN-202409-05020734	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-09-05T11:26:29+07:00	HKT-FEST	TXN-202409-05020734	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-09-05T13:34:43+07:00	HKT-FEST	TXN-202409-05021924	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-09-05T08:40:29+07:00	HKT-FEST	TXN-202409-05022706	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-09-05T13:37:07+07:00	HKT-FEST	TXN-202409-05025506	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-09-05T08:12:27+07:00	HKT-FEST	TXN-202409-05026527	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-09-05T18:07:44+07:00	HKT-FEST	TXN-202409-05029604	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-09-05T18:07:44+07:00	HKT-FEST	TXN-202409-05029604	2	SKU-MASS-092	1	6900.00	0.00	cash	1
