timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-02T16:31:04+07:00	HKT-FEST	TXN-202501-02002954	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2025-01-02T16:31:04+07:00	HKT-FEST	TXN-202501-02002954	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2025-01-02T14:36:02+07:00	HKT-FEST	TXN-202501-02003939	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2025-01-02T13:41:58+07:00	HKT-FEST	TXN-202501-02011493	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2025-01-02T15:52:24+07:00	HKT-FEST	TXN-202501-02016022	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-01-02T15:52:24+07:00	HKT-FEST	TXN-202501-02016022	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-01-02T20:00:25+07:00	HKT-FEST	TXN-202501-02017964	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-01-02T19:15:21+07:00	HKT-FEST	TXN-202501-02022320	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-01-02T08:30:42+07:00	HKT-FEST	TXN-202501-02024380	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-01-02T14:11:03+07:00	HKT-FEST	TXN-202501-02026146	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2025-01-02T14:11:03+07:00	HKT-FEST	TXN-202501-02026146	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
