timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-08T12:30:56+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-08006897	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-07-08T19:05:10+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-08006955	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-07-08T11:07:38+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-08010686	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-07-08T11:07:38+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-08010686	2	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-07-08T17:11:20+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-08013921	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-07-08T17:11:20+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-08013921	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-07-08T17:11:20+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-08013921	3	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-07-08T14:50:05+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-08019180	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-07-08T14:50:05+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-08019180	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-07-08T14:50:05+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-08019180	3	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-07-08T14:50:05+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-08019180	4	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-07-08T14:50:05+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-08019180	5	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-07-08T14:50:05+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-08019180	6	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-07-08T13:02:32+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202507-08020231	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-07-08T12:52:29+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-08021302	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-07-08T12:52:29+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-08021302	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-07-08T20:39:08+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-08029742	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-07-08T20:39:08+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202507-08029742	2	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-07-08T10:01:09+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202507-08029942	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
