timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-20T21:07:46+07:00	BKK-PKT	TXN-202404-20000534	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-04-20T19:36:06+07:00	BKK-PKT	TXN-202404-20003952	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-04-20T12:38:12+07:00	BKK-PKT	TXN-202404-20004642	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-04-20T10:52:26+07:00	BKK-PKT	TXN-202404-20006247	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-04-20T13:04:22+07:00	BKK-PKT	TXN-202404-20007533	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-04-20T19:49:49+07:00	BKK-PKT	TXN-202404-20008926	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-04-20T19:49:49+07:00	BKK-PKT	TXN-202404-20008926	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-04-20T21:41:00+07:00	BKK-PKT	TXN-202404-20009414	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-04-20T12:08:53+07:00	BKK-PKT	TXN-202404-20010942	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-04-20T12:08:53+07:00	BKK-PKT	TXN-202404-20010942	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-04-20T10:10:00+07:00	BKK-PKT	TXN-202404-20013639	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-04-20T11:27:39+07:00	BKK-PKT	TXN-202404-20013798	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-04-20T16:53:08+07:00	BKK-PKT	TXN-202404-20014373	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-04-20T08:05:52+07:00	BKK-PKT	TXN-202404-20015274	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-04-20T08:05:52+07:00	BKK-PKT	TXN-202404-20015274	2	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-04-20T12:01:21+07:00	BKK-PKT	TXN-202404-20017926	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-04-20T13:24:57+07:00	BKK-PKT	TXN-202404-20020583	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-04-20T14:54:36+07:00	BKK-PKT	TXN-202404-20021802	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-04-20T14:54:36+07:00	BKK-PKT	TXN-202404-20021802	2	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-04-20T08:14:37+07:00	BKK-PKT	TXN-202404-20025830	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-04-20T16:29:34+07:00	BKK-PKT	TXN-202404-20028702	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-04-20T16:29:34+07:00	BKK-PKT	TXN-202404-20028702	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-04-20T16:29:34+07:00	BKK-PKT	TXN-202404-20028702	3	SKU-MASS-007	1	12900.00	0.00	credit_card	1
