timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-31T14:40:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-31000085	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-10-31T15:44:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-31002478	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-10-31T10:01:18+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-31005242	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-10-31T18:45:32+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-31007791	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-10-31T18:45:32+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-31007791	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-10-31T13:40:25+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-31007976	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-10-31T08:34:34+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-31008523	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-10-31T19:30:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-31013642	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-10-31T19:30:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-31013642	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-10-31T19:30:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-31013642	3	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-10-31T19:30:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-31013642	4	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-10-31T20:35:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-31013963	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-10-31T19:48:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-31014943	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-10-31T19:48:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-31014943	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-10-31T21:09:36+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-31018219	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-10-31T21:09:36+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-31018219	2	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-10-31T15:10:59+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-31022170	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-10-31T15:10:59+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-31022170	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-10-31T15:10:59+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-31022170	3	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-10-31T18:29:53+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-31022442	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-10-31T18:29:53+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-31022442	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-10-31T14:45:26+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-31028432	1	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-10-31T14:45:26+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-31028432	2	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
