timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-28T21:56:44+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-28001976	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-11-28T09:39:42+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-28005775	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-11-28T09:39:42+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-28005775	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-11-28T21:47:49+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-28006994	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-11-28T19:23:24+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-28012216	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-11-28T18:50:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-28014174	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-11-28T15:57:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-28016951	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-11-28T15:57:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-28016951	2	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-11-28T18:54:06+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-28019055	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-11-28T20:07:43+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-28019594	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-11-28T15:10:45+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-28022670	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-11-28T09:41:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-28024545	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-11-28T14:28:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-28029889	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-11-28T14:28:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-28029889	2	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
