timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-19T13:18:41+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-19000250	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-07-19T12:12:11+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-19001031	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-07-19T18:05:51+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-19004855	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-07-19T18:05:51+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-19004855	2	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-07-19T13:00:48+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-19006662	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-07-19T13:00:48+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-19006662	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-07-19T09:24:16+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-19008414	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-07-19T12:01:49+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-19009062	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-07-19T12:01:49+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-19009062	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-07-19T21:05:33+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-19009255	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-07-19T14:30:58+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-19009344	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-07-19T12:01:21+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-19015365	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-07-19T12:01:21+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-19015365	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-07-19T08:28:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-19021397	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-07-19T08:28:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-19021397	2	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-07-19T08:28:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-19021397	3	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-07-19T08:28:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-19021397	4	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-07-19T08:28:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-19021397	5	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-07-19T08:28:21+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-19021397	6	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-07-19T19:13:02+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-19022097	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-07-19T20:13:42+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-19022166	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-07-19T21:32:04+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-19027427	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-07-19T09:43:51+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-19029580	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-07-19T09:43:51+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-19029580	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-07-19T10:01:34+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-19029636	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-07-19T10:01:34+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-19029636	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-07-19T14:48:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-19029849	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-07-19T14:48:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-19029849	2	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-07-19T14:48:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-19029849	3	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
