timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-30T13:33:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-30000313	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-09-30T15:15:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-30003151	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-09-30T15:15:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-30003151	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-09-30T08:54:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-30005551	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-09-30T08:54:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-30005551	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-09-30T21:54:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-30007517	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-09-30T21:54:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-30007517	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-09-30T10:44:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-30010065	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-09-30T21:30:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-30010385	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-09-30T13:54:19+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-30012102	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-09-30T09:45:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-30012259	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-09-30T09:45:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-30012259	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-09-30T09:45:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-30012259	3	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-09-30T08:22:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-30016119	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-09-30T08:22:31+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-30016119	2	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-09-30T21:04:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-30016767	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-09-30T21:04:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-30016767	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-09-30T21:04:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-30016767	3	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-09-30T21:04:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-30016767	4	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-09-30T11:07:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-30018210	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-09-30T10:44:16+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-30020625	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-09-30T21:15:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-30021270	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-09-30T21:15:21+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-30021270	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-09-30T11:42:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-30024351	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-09-30T11:42:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-30024351	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-09-30T15:24:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-30027102	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-09-30T15:24:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-30027102	2	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-09-30T09:17:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-30027824	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-09-30T19:45:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-30027975	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
