timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-17T13:41:52+07:00	UDN-CTRL	TXN-202503-17003830	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2025-03-17T12:19:04+07:00	UDN-CTRL	TXN-202503-17011174	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2025-03-17T12:19:04+07:00	UDN-CTRL	TXN-202503-17011174	2	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2025-03-17T10:00:22+07:00	UDN-CTRL	TXN-202503-17017049	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-03-17T10:00:22+07:00	UDN-CTRL	TXN-202503-17017049	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-03-17T08:44:47+07:00	UDN-CTRL	TXN-202503-17020105	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2025-03-17T13:48:35+07:00	UDN-CTRL	TXN-202503-17021221	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-03-17T13:48:35+07:00	UDN-CTRL	TXN-202503-17021221	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-03-17T19:26:44+07:00	UDN-CTRL	TXN-202503-17028982	1	NT-LT-001	1	42900.00	0.00	cash	1
2025-03-17T19:26:44+07:00	UDN-CTRL	TXN-202503-17028982	2	SKU-MASS-104	1	8500.00	0.00	cash	1
