timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-04T21:10:30+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-04005045	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-08-04T21:10:30+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-04005045	2	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-08-04T11:05:44+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-04005133	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-08-04T15:39:23+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-04009767	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-08-04T21:34:17+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-04013269	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-08-04T21:34:17+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-04013269	2	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-08-04T21:34:17+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-04013269	3	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-08-04T21:34:17+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-04013269	4	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-08-04T12:17:36+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-04015937	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-08-04T12:17:36+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-04015937	2	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-08-04T18:27:42+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-04017047	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-08-04T18:27:42+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-04017047	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-08-04T16:24:43+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-04020895	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-08-04T20:50:38+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-04023333	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-08-04T17:27:05+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-04028397	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-08-04T17:27:05+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-04028397	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-08-04T17:27:05+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-04028397	3	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-08-04T17:27:05+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-04028397	4	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-08-04T17:27:05+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-04028397	5	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
