timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-23T18:36:48+07:00	BKK-SIAM	TXN-202407-23002295	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-07-23T13:33:09+07:00	BKK-SIAM	TXN-202407-23003684	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-07-23T19:23:32+07:00	BKK-SIAM	TXN-202407-23003765	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-07-23T09:42:41+07:00	BKK-SIAM	TXN-202407-23005312	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-07-23T18:21:37+07:00	BKK-SIAM	TXN-202407-23006067	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-07-23T18:21:37+07:00	BKK-SIAM	TXN-202407-23006067	2	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-07-23T18:21:37+07:00	BKK-SIAM	TXN-202407-23006067	3	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-07-23T12:16:33+07:00	BKK-SIAM	TXN-202407-23008015	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-07-23T12:16:33+07:00	BKK-SIAM	TXN-202407-23008015	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-07-23T12:16:33+07:00	BKK-SIAM	TXN-202407-23008015	3	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-07-23T12:16:33+07:00	BKK-SIAM	TXN-202407-23008015	4	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-07-23T12:16:33+07:00	BKK-SIAM	TXN-202407-23008015	5	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-07-23T12:16:33+07:00	BKK-SIAM	TXN-202407-23008015	6	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-07-23T16:21:46+07:00	BKK-SIAM	TXN-202407-23008546	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-07-23T15:08:54+07:00	BKK-SIAM	TXN-202407-23009262	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-07-23T15:08:54+07:00	BKK-SIAM	TXN-202407-23009262	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-07-23T11:59:19+07:00	BKK-SIAM	TXN-202407-23010208	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-07-23T08:15:31+07:00	BKK-SIAM	TXN-202407-23010893	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-07-23T09:04:21+07:00	BKK-SIAM	TXN-202407-23011663	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-07-23T09:04:21+07:00	BKK-SIAM	TXN-202407-23011663	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-07-23T09:04:21+07:00	BKK-SIAM	TXN-202407-23011663	3	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-07-23T09:04:21+07:00	BKK-SIAM	TXN-202407-23011663	4	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-07-23T09:04:21+07:00	BKK-SIAM	TXN-202407-23011663	5	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-07-23T09:04:21+07:00	BKK-SIAM	TXN-202407-23011663	6	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-07-23T09:04:21+07:00	BKK-SIAM	TXN-202407-23011663	7	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-07-23T17:01:48+07:00	BKK-SIAM	TXN-202407-23012120	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-07-23T17:11:45+07:00	BKK-SIAM	TXN-202407-23012416	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-07-23T17:11:45+07:00	BKK-SIAM	TXN-202407-23012416	2	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-07-23T17:11:45+07:00	BKK-SIAM	TXN-202407-23012416	3	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-07-23T17:11:45+07:00	BKK-SIAM	TXN-202407-23012416	4	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-07-23T17:11:45+07:00	BKK-SIAM	TXN-202407-23012416	5	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-07-23T17:11:45+07:00	BKK-SIAM	TXN-202407-23012416	6	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-07-23T17:11:45+07:00	BKK-SIAM	TXN-202407-23012416	7	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-07-23T16:27:01+07:00	BKK-SIAM	TXN-202407-23017511	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-07-23T08:08:04+07:00	BKK-SIAM	TXN-202407-23018059	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-07-23T14:42:31+07:00	BKK-SIAM	TXN-202407-23019626	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-07-23T12:09:14+07:00	BKK-SIAM	TXN-202407-23020216	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-07-23T12:25:00+07:00	BKK-SIAM	TXN-202407-23022525	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-07-23T18:40:51+07:00	BKK-SIAM	TXN-202407-23025488	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-07-23T20:01:17+07:00	BKK-SIAM	TXN-202407-23026783	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-07-23T09:38:37+07:00	BKK-SIAM	TXN-202407-23029206	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-07-23T09:38:37+07:00	BKK-SIAM	TXN-202407-23029206	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-07-23T09:38:37+07:00	BKK-SIAM	TXN-202407-23029206	3	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-07-23T09:38:37+07:00	BKK-SIAM	TXN-202407-23029206	4	SKU-MASS-048	1	8500.00	0.00	cash	1
