timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-11T13:41:10+07:00	BKK-CTW	TXN-202503-11000239	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2025-03-11T13:41:10+07:00	BKK-CTW	TXN-202503-11000239	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2025-03-11T17:32:34+07:00	BKK-CTW	TXN-202503-11000686	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2025-03-11T17:32:34+07:00	BKK-CTW	TXN-202503-11000686	2	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2025-03-11T09:07:18+07:00	BKK-CTW	TXN-202503-11008413	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-03-11T09:07:18+07:00	BKK-CTW	TXN-202503-11008413	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-03-11T12:24:34+07:00	BKK-CTW	TXN-202503-11008915	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2025-03-11T09:50:25+07:00	BKK-CTW	TXN-202503-11009371	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-03-11T15:44:33+07:00	BKK-CTW	TXN-202503-11016339	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2025-03-11T21:22:09+07:00	BKK-CTW	TXN-202503-11017056	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-03-11T19:39:19+07:00	BKK-CTW	TXN-202503-11024745	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2025-03-11T11:11:14+07:00	BKK-CTW	TXN-202503-11026171	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-03-11T11:11:14+07:00	BKK-CTW	TXN-202503-11026171	2	AW-MN-001	1	16900.00	0.00	cash	1
