timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-16T19:32:31+07:00	PTY-CTRL	TXN-202501-16001067	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-01-16T12:08:21+07:00	PTY-CTRL	TXN-202501-16001242	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-01-16T11:08:33+07:00	PTY-CTRL	TXN-202501-16004776	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2025-01-16T16:42:59+07:00	PTY-CTRL	TXN-202501-16013827	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2025-01-16T10:51:16+07:00	PTY-CTRL	TXN-202501-16016367	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2025-01-16T10:51:16+07:00	PTY-CTRL	TXN-202501-16016367	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2025-01-16T10:51:16+07:00	PTY-CTRL	TXN-202501-16016367	3	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-01-16T11:14:03+07:00	PTY-CTRL	TXN-202501-16019683	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-01-16T13:15:04+07:00	PTY-CTRL	TXN-202501-16020381	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-01-16T16:22:23+07:00	PTY-CTRL	TXN-202501-16021710	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2025-01-16T08:49:43+07:00	PTY-CTRL	TXN-202501-16023381	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2025-01-16T08:49:43+07:00	PTY-CTRL	TXN-202501-16023381	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2025-01-16T20:55:04+07:00	PTY-CTRL	TXN-202501-16024177	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2025-01-16T20:55:04+07:00	PTY-CTRL	TXN-202501-16024177	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-01-16T11:39:15+07:00	PTY-CTRL	TXN-202501-16024699	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-01-16T15:24:56+07:00	PTY-CTRL	TXN-202501-16027679	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2025-01-16T10:41:16+07:00	PTY-CTRL	TXN-202501-16028270	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-01-16T10:41:16+07:00	PTY-CTRL	TXN-202501-16028270	2	SKU-MASS-110	1	4900.00	0.00	cash	1
