timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-29T13:17:01+07:00	BKK-EMSP	TXN-202412-29000247	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-12-29T14:22:30+07:00	BKK-EMSP	TXN-202412-29002574	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-12-29T14:22:30+07:00	BKK-EMSP	TXN-202412-29002574	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-12-29T08:45:24+07:00	BKK-EMSP	TXN-202412-29004024	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-12-29T08:45:24+07:00	BKK-EMSP	TXN-202412-29004024	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-12-29T19:34:29+07:00	BKK-EMSP	TXN-202412-29008981	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-12-29T17:11:43+07:00	BKK-EMSP	TXN-202412-29009662	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-12-29T17:11:43+07:00	BKK-EMSP	TXN-202412-29009662	2	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-12-29T17:11:43+07:00	BKK-EMSP	TXN-202412-29009662	3	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-12-29T10:23:10+07:00	BKK-EMSP	TXN-202412-29010687	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-12-29T10:23:10+07:00	BKK-EMSP	TXN-202412-29010687	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-12-29T18:00:03+07:00	BKK-EMSP	TXN-202412-29010919	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-12-29T18:00:03+07:00	BKK-EMSP	TXN-202412-29010919	2	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-12-29T14:01:12+07:00	BKK-EMSP	TXN-202412-29012170	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-12-29T14:01:12+07:00	BKK-EMSP	TXN-202412-29012170	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-12-29T15:00:14+07:00	BKK-EMSP	TXN-202412-29016512	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-12-29T15:00:14+07:00	BKK-EMSP	TXN-202412-29016512	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-12-29T12:23:13+07:00	BKK-EMSP	TXN-202412-29017541	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-12-29T11:36:37+07:00	BKK-EMSP	TXN-202412-29018745	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-12-29T11:36:37+07:00	BKK-EMSP	TXN-202412-29018745	2	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-12-29T13:46:29+07:00	BKK-EMSP	TXN-202412-29026479	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-12-29T13:46:29+07:00	BKK-EMSP	TXN-202412-29026479	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-12-29T12:51:43+07:00	BKK-EMSP	TXN-202412-29026719	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-12-29T18:48:34+07:00	BKK-EMSP	TXN-202412-29028008	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-12-29T18:48:34+07:00	BKK-EMSP	TXN-202412-29028008	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-12-29T18:48:34+07:00	BKK-EMSP	TXN-202412-29028008	3	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-12-29T18:48:34+07:00	BKK-EMSP	TXN-202412-29028008	4	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-12-29T17:44:50+07:00	BKK-EMSP	TXN-202412-29028838	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-12-29T16:43:21+07:00	BKK-EMSP	TXN-202412-29029534	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-12-29T16:43:21+07:00	BKK-EMSP	TXN-202412-29029534	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-12-29T16:43:21+07:00	BKK-EMSP	TXN-202412-29029534	3	DN-LT-010	1	84900.00	0.00	cash	1
2024-12-29T16:43:21+07:00	BKK-EMSP	TXN-202412-29029534	4	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-12-29T17:43:31+07:00	BKK-EMSP	TXN-202412-29029537	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-12-29T17:43:31+07:00	BKK-EMSP	TXN-202412-29029537	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
