timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-18T12:23:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-18000341	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-04-18T19:06:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-18002484	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-04-18T19:06:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-18002484	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-04-18T19:06:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-18002484	3	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-04-18T17:23:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-18003422	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-04-18T21:05:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-18007154	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-04-18T10:36:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-18008853	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-04-18T19:46:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-18009018	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-04-18T09:51:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-18009206	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-04-18T13:18:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-18011121	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-04-18T13:18:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-18011121	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-04-18T11:25:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-18011994	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-04-18T21:12:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-18012682	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-04-18T20:41:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-18013413	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-04-18T20:41:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-18013413	2	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-04-18T20:09:45+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-18013815	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-04-18T20:09:45+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-18013815	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-04-18T21:17:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-18015735	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-04-18T19:51:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-18016041	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-04-18T21:22:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-18016607	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-04-18T21:22:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-18016607	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-04-18T21:22:27+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-18016607	3	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-04-18T20:23:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-18018422	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-04-18T20:23:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-18018422	2	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-04-18T20:23:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-18018422	3	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-04-18T20:23:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-18018422	4	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-04-18T20:23:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-18018422	5	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-04-18T20:23:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-18018422	6	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-04-18T08:57:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-18020133	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-04-18T08:57:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-18020133	2	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-04-18T08:57:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-18020133	3	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-04-18T08:57:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-18020133	4	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-04-18T08:57:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-18020133	5	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-04-18T10:38:32+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-18022990	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-04-18T10:28:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-18024420	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-04-18T10:28:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-18024420	2	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-04-18T16:44:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-18025737	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-04-18T20:35:22+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-18029402	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-04-18T21:04:34+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-18029682	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
