timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-16T09:21:46+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-16001238	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-11-16T15:42:23+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-16001522	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-11-16T13:41:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-16004623	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-11-16T13:41:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-16004623	2	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-11-16T13:41:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-16004623	3	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-11-16T13:41:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-16004623	4	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-11-16T13:41:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-16004623	5	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-11-16T13:41:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-16004623	6	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-11-16T13:41:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-16004623	7	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-11-16T08:47:17+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-16004762	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-11-16T17:08:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-16005157	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-11-16T17:58:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-16005258	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-11-16T09:35:40+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-16010636	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-11-16T17:48:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-16011722	1	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-11-16T17:48:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-16011722	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-11-16T14:35:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-16013182	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-11-16T14:35:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-16013182	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-11-16T08:08:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-16013657	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-11-16T11:19:05+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-16015546	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-11-16T09:09:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-16015778	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-11-16T09:09:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-16015778	2	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-11-16T11:50:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-16017047	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-11-16T10:36:54+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-16017716	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-11-16T10:36:54+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-16017716	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-11-16T10:36:54+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-16017716	3	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-11-16T12:11:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-16020615	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-11-16T12:11:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-16020615	2	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-11-16T12:11:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-16020615	3	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-11-16T21:04:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-16021023	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-11-16T11:46:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-16023893	1	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-11-16T21:57:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-16024145	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-11-16T21:57:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-16024145	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-11-16T21:57:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-16024145	3	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-11-16T20:49:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-16024168	1	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-11-16T08:12:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-16024336	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-11-16T08:12:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-16024336	2	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-11-16T08:12:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-16024336	3	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-11-16T08:12:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-16024336	4	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-11-16T08:12:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-16024336	5	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-11-16T08:12:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-16024336	6	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-11-16T08:12:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-16024336	7	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
