timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-05T14:05:27+07:00	BKK-SIAM	TXN-202411-05000149	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-11-05T17:20:14+07:00	BKK-SIAM	TXN-202411-05000990	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-11-05T08:17:03+07:00	BKK-SIAM	TXN-202411-05001238	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-11-05T08:17:03+07:00	BKK-SIAM	TXN-202411-05001238	2	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-11-05T08:17:03+07:00	BKK-SIAM	TXN-202411-05001238	3	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-11-05T08:17:03+07:00	BKK-SIAM	TXN-202411-05001238	4	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-11-05T08:17:03+07:00	BKK-SIAM	TXN-202411-05001238	5	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-11-05T08:17:03+07:00	BKK-SIAM	TXN-202411-05001238	6	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-11-05T13:08:15+07:00	BKK-SIAM	TXN-202411-05002077	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-11-05T13:08:15+07:00	BKK-SIAM	TXN-202411-05002077	2	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-11-05T14:34:36+07:00	BKK-SIAM	TXN-202411-05002520	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-11-05T16:51:09+07:00	BKK-SIAM	TXN-202411-05005843	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-11-05T16:51:09+07:00	BKK-SIAM	TXN-202411-05005843	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-11-05T16:51:09+07:00	BKK-SIAM	TXN-202411-05005843	3	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-11-05T16:51:09+07:00	BKK-SIAM	TXN-202411-05005843	4	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-11-05T16:51:09+07:00	BKK-SIAM	TXN-202411-05005843	5	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-11-05T16:51:09+07:00	BKK-SIAM	TXN-202411-05005843	6	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-11-05T16:51:09+07:00	BKK-SIAM	TXN-202411-05005843	7	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-11-05T11:21:47+07:00	BKK-SIAM	TXN-202411-05010932	1	SKU-MASS-011	1	55900.00	0.00	cash	1
