timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-10T09:24:41+07:00	BKK-PKT	TXN-202412-10001913	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-12-10T09:24:41+07:00	BKK-PKT	TXN-202412-10001913	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-12-10T09:24:41+07:00	BKK-PKT	TXN-202412-10001913	3	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-12-10T09:24:41+07:00	BKK-PKT	TXN-202412-10001913	4	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-12-10T21:09:00+07:00	BKK-PKT	TXN-202412-10003444	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-12-10T15:53:04+07:00	BKK-PKT	TXN-202412-10004788	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-12-10T15:53:04+07:00	BKK-PKT	TXN-202412-10004788	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-12-10T15:26:30+07:00	BKK-PKT	TXN-202412-10006244	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-12-10T15:26:30+07:00	BKK-PKT	TXN-202412-10006244	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-12-10T15:26:30+07:00	BKK-PKT	TXN-202412-10006244	3	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-12-10T20:26:55+07:00	BKK-PKT	TXN-202412-10006966	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-12-10T20:26:55+07:00	BKK-PKT	TXN-202412-10006966	2	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-12-10T12:42:08+07:00	BKK-PKT	TXN-202412-10014910	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-12-10T10:06:32+07:00	BKK-PKT	TXN-202412-10020846	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-12-10T12:55:07+07:00	BKK-PKT	TXN-202412-10021746	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-12-10T11:54:48+07:00	BKK-PKT	TXN-202412-10022235	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-12-10T14:25:28+07:00	BKK-PKT	TXN-202412-10025129	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-12-10T13:22:39+07:00	BKK-PKT	TXN-202412-10029372	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
