timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-05T15:00:07+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-05001274	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-09-05T15:00:07+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-05001274	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-09-05T13:35:17+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-05001781	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-09-05T13:35:17+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-05001781	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-09-05T13:35:17+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-05001781	3	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-09-05T13:35:17+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-05001781	4	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-09-05T13:55:40+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-05006694	1	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-09-05T13:55:40+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-05006694	2	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-09-05T20:26:02+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-05007979	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-09-05T19:54:01+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-05009797	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-09-05T17:56:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-05011618	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-09-05T17:56:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-05014935	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-09-05T21:05:40+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-05015793	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
