timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-27T13:14:34+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-27006803	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-04-27T11:10:54+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-27007581	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-04-27T11:10:54+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-27007581	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-04-27T11:10:54+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-27007581	3	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-04-27T13:38:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-27008647	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-04-27T13:38:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-27008647	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-04-27T21:32:32+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-27013260	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-04-27T21:32:32+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-27013260	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-04-27T21:32:32+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-27013260	3	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-04-27T08:05:07+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-27014836	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-04-27T16:05:49+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-27015759	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-04-27T19:01:14+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-27019257	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-04-27T19:01:14+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-27019257	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-04-27T13:56:02+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-27019684	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-04-27T17:00:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-27023064	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-04-27T17:00:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-27023064	2	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-04-27T14:28:56+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-27029403	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-04-27T14:28:56+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-27029403	2	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-04-27T14:28:56+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-27029403	3	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-04-27T14:28:56+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-27029403	4	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
